Date,Open,High,Low,Close,Volume
1963-03-20,0.6232535396430224,0.6286171878789676,0.6211079737855538,0.6275443434715271,226357
1963-03-21,0.6275440019178136,0.6329076472344846,0.6264712810516357,0.6264712810516357,280442
1963-03-22,0.6264716016850199,0.6307625693174478,0.6232535194110086,0.6286171674728394,194306
1963-03-25,0.6286171674728394,0.6329079711620562,0.6275443231002256,0.6286171674728394,284448
1963-03-26,0.6296895484787401,0.6371985943257994,0.6296895484787401,0.6329076290130615,266420
1963-03-27,0.6329079105158922,0.6404169597028032,0.6329079105158922,0.6339806318283081,290458
1963-03-28,0.6361257779216888,0.6425621425375656,0.6361257779216888,0.6393438577651978,296467
1963-03-29,0.6393445969535152,0.6436355663062006,0.6393445969535152,0.6404172778129578,260410
1963-04-01,0.6404165373844435,0.641489257989461,0.6361257779216888,0.6393438577651978,228360
1963-04-02,0.6382716809292214,0.6382716809292214,0.6275443434715271,0.6275443434715271,392619
1963-04-03,0.6275438491384616,0.6404165373844435,0.6243257283091809,0.6393438577651978,292461
1963-04-04,0.6393446987679144,0.6436356688039284,0.6371992957215589,0.64149010181427,320505
1963-04-05,0.6414894415337733,0.6618712208323272,0.6404167206218265,0.6586531400680542,558881
1963-04-08,0.6586531400680542,0.6618712208323272,0.6532894535367537,0.6586531400680542,298470
1963-04-09,0.6586531312935378,0.6607985321030668,0.655434845643221,0.6565077304840088,300473
1963-04-10,0.6565077304840088,0.6586531312935378,0.646853078461973,0.6565077304840088,250395
1963-04-11,0.6565078778412416,0.6565078778412416,0.6489986249432369,0.652216911315918,346546
1963-04-15,0.6543622505472069,0.6650895838715504,0.6543622505472069,0.6629440188407898,398628
1963-04-16,0.6629443039834831,0.6683079524597497,0.6586534999627265,0.6661625504493713,290458
1963-04-17,0.6661623433826208,0.6715260311774699,0.6629440979170768,0.6704533100128174,484764
1963-04-18,0.6693800592351044,0.6693800592351044,0.6629436951715572,0.6672346591949463,236372
1963-04-19,0.6672346591949463,0.6693800592351044,0.6650892591547882,0.6672346591949463,160252
1963-04-22,0.6672346591949463,0.6736710232584935,0.6661619386819831,0.6672346591949463,286451
1963-04-23,0.6683075056601742,0.686543881893158,0.6683075056601742,0.686543881893158,1201894
1963-04-24,0.6865445492405067,0.6865445492405067,0.6811808991364544,0.6843991875648499,612966
1963-04-25,0.6843989187450533,0.6843989187450533,0.6779625493454462,0.6801079511642456,300473
1963-04-26,0.6801083619272656,0.6833264461061802,0.6779629588127136,0.6779629588127136,312492
1963-04-29,0.6779623045137242,0.6801077055577573,0.6747440185116308,0.6768894195556641,246388
1963-04-30,0.6768894544527111,0.6811804207051482,0.6715259720590073,0.6758167743682861,270426
1963-05-01,0.6779628460803915,0.6908354265705466,0.6779628460803915,0.687617301940918,841326
1963-05-02,0.6886897387535661,0.6951261496750243,0.6886897387535661,0.6929807066917419,506798
1963-05-03,0.692980700907216,0.6951261438725895,0.6865443310252898,0.6897624135017395,352555
1963-05-06,0.6908347906125463,0.6961984360198662,0.6908347906125463,0.6940529942512512,366578
1963-05-07,0.6929804435796986,0.6929804435796986,0.6865440760878174,0.6919077634811401,368581
1963-05-08,0.6951257492043248,0.7037075161933899,0.6951257492043248,0.7037075161933899,562887
1963-05-09,0.7047797537797227,0.7090707165529222,0.7047797537797227,0.7079980373382568,376593
1963-05-10,0.7069258723298685,0.7069258723298685,0.6994168655800385,0.701562225818634,326514
1963-05-13,0.7015623801958845,0.7058533475320389,0.7004896998405457,0.7004896998405457,304480
1963-05-14,0.7004897289778049,0.7015624093777624,0.6929806382916895,0.6961987614631653,336530
1963-05-15,0.6961983084608655,0.7047800739629554,0.6929801873833566,0.7026346325874329,340537
1963-05-16,0.7026350605512232,0.7058533475320389,0.7004896998405457,0.7004896998405457,288454
1963-05-17,0.7004893945582725,0.7037075161933899,0.6983437888678781,0.7037075161933899,184290
1963-05-20,0.701562433919935,0.701562433919935,0.6940533429711354,0.697271466255188,226357
1963-05-21,0.6972712594266974,0.7047803481481093,0.6961985793073996,0.701562225818634,192303
1963-05-22,0.7015626546216115,0.7047807789180405,0.6994172930717468,0.6994172930717468,194306
1963-05-23,0.7004893008272974,0.7079983869237367,0.7004893008272974,0.704780101776123,280442
1963-05-24,0.7047801842088183,0.7165802365773504,0.7015620626279121,0.7112165093421936,454716
1963-05-27,0.7112169619397326,0.7112169619397326,0.7037079521580634,0.7101442813873291,286451
1963-05-28,0.7101438294724124,0.7155074747360065,0.705853028021725,0.7112165093421936,228360
1963-05-29,0.7112169284977982,0.7165806588940687,0.7079988869919023,0.7122896909713745,272429
1963-05-31,0.7133627718602726,0.7230172274643687,0.7133627718602726,0.7208718657493591,394622
1963-06-03,0.7208718369407856,0.7240898793846957,0.716580867767334,0.716580867767334,196309
1963-06-04,0.716580423617253,0.7187257839167916,0.7112166949820702,0.7144349813461304,216341
1963-06-05,0.7144348069012855,0.7144348069012855,0.7004893945582725,0.7037075161933899,324511
1963-06-06,0.7037075161933899,0.7079984816594866,0.7004893945582725,0.7037075161933899,178281
1963-06-07,0.7037070745650572,0.7101433957675877,0.7015616341642138,0.7079980373382568,214338
1963-06-10,0.7079983589835639,0.7079983589835639,0.699416593481474,0.7026346325874329,246388
1963-06-11,0.701562218869392,0.701562218869392,0.6961985724112866,0.6983439326286316,194306
1963-06-12,0.6983437888678781,0.7058530399122204,0.697271108980027,0.7037075161933899,278439
1963-06-13,0.7037076610583181,0.7037076610583181,0.6961985724112866,0.6983439326286316,186294
1963-06-14,0.6983441466926702,0.7004897534824529,0.6961987858177059,0.697271466255188,148234
1963-06-17,0.6972712421276991,0.6983439222203841,0.6833258271217346,0.6833258271217346,280442
1963-06-18,0.6876437439637212,0.6919618247454734,0.6844053277341298,0.6908823251724243,272429
1963-06-19,0.6908825397719047,0.6995185802835715,0.6908825397719047,0.6962801218032837,250395
1963-06-20,0.6962809138892248,0.7027577557282441,0.6908833257175744,0.7005988359451294,352555
1963-06-21,0.7005979646157844,0.7049160462806683,0.695200424401859,0.7027568817138672,206325
1963-06-24,0.7027568359400463,0.7049160003662109,0.6995184605038525,0.7049160003662109,162256
1963-06-25,0.7049161246776544,0.7070750420158405,0.6995185838634436,0.7016775012016296,184290
1963-06-26,0.6973596888459692,0.6973596888459692,0.6876440644264221,0.6876440644264221,234369
1963-06-27,0.6876443546219693,0.6930418985252476,0.671451846646578,0.6736108064651489,360568
1963-06-28,0.6736107548752739,0.6844058830998778,0.6736107548752739,0.6822469234466553,256404
1963-07-01,0.6811665472173858,0.6811665472173858,0.673610051959511,0.6790075898170471,184290
1963-07-02,0.6790080638173949,0.6898031883130704,0.6757696460786039,0.6876440644264221,222350
1963-07-03,0.6887236224447671,0.6973595804668525,0.6887236224447671,0.6962801218032837,238376
1963-07-05,0.696280544402978,0.6973600037217126,0.6919624596591453,0.6952009201049805,140221
1963-07-08,0.6952005630523032,0.6962801867958096,0.6887236867319505,0.6930415630340576,142224
1963-07-09,0.6930419189778798,0.6984394630404471,0.6898034997768604,0.6952009201049805,234369
1963-07-10,0.6952003606447538,0.6973594425239719,0.6887234862101429,0.6898029446601868,246388
1963-07-11,0.6898033212104727,0.6952007401413863,0.687644196907848,0.6887238621711731,190300
1963-07-12,0.6887236475422135,0.6930415235986249,0.6833260653141437,0.6844055652618408,202319
1963-07-15,0.6833259280175258,0.6833259280175258,0.6779283881187439,0.6779283881187439,128202
1963-07-16,0.6779288391609646,0.6822469234466553,0.675769879507742,0.6822469234466553,280442
1963-07-17,0.6822466066112389,0.6898031062451183,0.6822466066112389,0.6844055652618408,262413
1963-07-18,0.6844058830998778,0.6887239673855685,0.6822469234466553,0.6822469234466553,132208
1963-07-19,0.6811668648157954,0.6811668648157954,0.6746899895948947,0.6768489480018616,176278
1963-07-22,0.676848809852794,0.6800872674246489,0.6692923126139817,0.6714512705802917,188297
1963-07-23,0.6714518743186283,0.6757699591129864,0.659577244246184,0.6617363691329956,342540
1963-07-24,0.6617357919677173,0.6703717890448607,0.6584972105742279,0.6682128310203552,330521
1963-07-25,0.6682130715507881,0.6725309891540798,0.6606565713882446,0.6606565713882446,254401
1963-07-26,0.6606565932608942,0.6649745110071411,0.6574179693496247,0.6638950109481812,238376
1963-07-29,0.6638953290405422,0.66713378952427,0.659577244246184,0.6617363691329956,172271
1963-07-30,0.664974567272941,0.6725310683250427,0.664974567272941,0.6725310683250427,222350
1963-07-31,0.6725310629596114,0.6779286461576508,0.6703721039210351,0.6746901869773865,286451
1963-08-01,0.6746899301711291,0.6779283881187439,0.6725308069751781,0.6779283881187439,152240
1963-08-02,0.6779287857066769,0.6822468696518892,0.6768492853427779,0.6800877451896667,134211
1963-08-05,0.680087760218368,0.686564762544892,0.679008259830614,0.685485303401947,156246
1963-08-06,0.6854850629701985,0.6930415630340576,0.6854850629701985,0.6930415630340576,220347
1963-08-07,0.6930417267437164,0.6941211857630333,0.6865646839141846,0.6865646839141846,200316
1963-08-08,0.6865644826676504,0.6887236475422135,0.6833260653141437,0.6844055652618408,184290
1963-08-09,0.6844053277341298,0.6908823251724243,0.6790077473793285,0.6908823251724243,252398
1963-08-12,0.6908824443439869,0.6962800256298268,0.6887235273150492,0.691961944103241,200316
1963-08-13,0.6941208833632448,0.7027568817138672,0.6941208833632448,0.7027568817138672,294464
1963-08-14,0.7027573326063906,0.7070754170417786,0.6973599539086264,0.7070754170417786,280442
1963-08-15,0.7070755555873246,0.709234556983244,0.7038371772279083,0.7059960961341858,352555
1963-08-16,0.7059960961341858,0.7070755555873246,0.7016780108527052,0.7059960961341858,188297
1963-08-19,0.7059956566255338,0.7070751154066691,0.7016775740322206,0.7038367390632629,194306
1963-08-20,0.7027577557282441,0.7027577557282441,0.6984398336723393,0.7005988359451294,204322
1963-08-21,0.7005981152510853,0.7049161978443983,0.6995186564699499,0.7038367390632629,180284
1963-08-22,0.7038374630888273,0.7038374630888273,0.6984398336723393,0.7005988359451294,138218
1963-08-23,0.7005979646157844,0.7049160462806683,0.7005979646157844,0.7027568817138672,154243
1963-08-26,0.7027571169080779,0.7038368232871867,0.696280280956631,0.6995187401771545,152240
1963-08-27,0.6984392822385058,0.6984392822385058,0.6887238621711731,0.6887238621711731,170268
1963-08-28,0.6930416567569067,0.7005981990874623,0.6930416567569067,0.6995187401771545,182287
1963-08-29,0.699518602829638,0.7049161437901935,0.6984390616416931,0.6984390616416931,182287
1963-08-30,0.7005981152510853,0.7038367390632629,0.7005981152510853,0.7038367390632629,148234
1963-09-03,0.7038365828748493,0.7081544995307922,0.70275687686454,0.7081544995307922,302477
1963-09-04,0.7070748382870925,0.7070748382870925,0.6973593831062317,0.6973593831062317,296467
1963-09-05,0.6973600905505082,0.7059960961341858,0.6962806310973694,0.7059960961341858,230363
1963-09-06,0.7059954588449423,0.7113929987073008,0.7027568359400463,0.7049160003662109,450710
1963-09-09,0.7049161246776544,0.7059955833467475,0.6995185838634436,0.7016775012016296,360568
1963-09-10,0.7016775740322206,0.7070751154066691,0.6962801976369533,0.7038367390632629,258407
1963-09-11,0.7049157268950875,0.7103132646634784,0.7049157268950875,0.7092336416244507,392619
1963-09-12,0.7135788557445248,0.7233539972424449,0.7092344867369801,0.7222679257392883,534843
1963-09-13,0.7222679257392883,0.7276983662499897,0.7222679257392883,0.7222679257392883,366578
1963-09-16,0.7222678234068819,0.7244399661054414,0.7103204576004578,0.7114065289497375,212335
1963-09-17,0.7124919155845096,0.722267045164774,0.7124919155845096,0.7135779857635498,308486
1963-09-18,0.7135784252435582,0.7200950993157518,0.7092340588569641,0.7092340588569641,264417
1963-09-19,0.7103205606498971,0.7211816906929016,0.7103205606498971,0.7211816906929016,340537
1963-09-20,0.7211809361704913,0.7222671725307149,0.7157504183280288,0.7168365716934204,364574
1963-09-23,0.7146649919822969,0.7146649919822969,0.7070619945678984,0.7114065289497375,244385
1963-09-24,0.7114060739048838,0.7146645348531963,0.7081478619411322,0.7124922275543213,158249
1963-09-25,0.7124926689523143,0.7124926689523143,0.7038037663533466,0.7081483006477356,270426
1963-09-26,0.7070618416334157,0.7070618416334157,0.6918562650680542,0.6918562650680542,284448
1963-09-27,0.691856281092337,0.6962008146350969,0.6896840973158477,0.6929425597190857,228360
1963-09-30,0.6929428548126011,0.6929428548126011,0.6875122063202025,0.6896843910217285,194306
1963-10-01,0.6896838903176875,0.6962006056810434,0.687511707193146,0.6951144933700562,226357
1963-10-02,0.6951147019981295,0.6962008146350969,0.691856281092337,0.6929425597190857,150237
1963-10-03,0.6929423517429476,0.6972866764945976,0.6918560734422289,0.6951144933700562,106167
1963-10-04,0.6951143492004481,0.7016310632122104,0.6929422080238508,0.6983726024627686,302477
1963-10-07,0.6983732218689378,0.699459376415425,0.6842537522315979,0.6842537522315979,202319
1963-10-08,0.6842537522315979,0.6896843589741897,0.6809954545819805,0.6842537522315979,204322
1963-10-09,0.6820819524792103,0.6820819524792103,0.6766513011750441,0.6777374148368835,186294
1963-10-10,0.677736587978026,0.677736587978026,0.6733922216258937,0.67447829246521,260410
1963-10-11,0.6755645060396737,0.6831672935362505,0.6755645060396737,0.6820812225341797,270426
1963-10-14,0.6820815773895164,0.6842537620211848,0.6788232796932826,0.6809954643249512,196309
1963-10-15,0.6820815676310067,0.6864261028220334,0.6820815676310067,0.6842537522315979,226357
1963-10-16,0.6842533604061865,0.6951145676718946,0.6842533604061865,0.6940284967422485,192303
1963-10-17,0.6962008072906136,0.703803637166625,0.6962008072906136,0.7027174830436707,414653
1963-10-18,0.7027171994777993,0.7048894238522656,0.6994588214186718,0.7016311287879944,350552
1963-10-21,0.7027175339398877,0.7092342931598283,0.7027175339398877,0.7059758305549622,268423
1963-10-22,0.7059758203241961,0.7059758203241961,0.6962008476257324,0.6962008476257324,256404
1963-10-23,0.6962005263544007,0.7016311287879944,0.6940283434773625,0.7016311287879944,176278
1963-10-24,0.7016311287879944,0.7027171994777993,0.6972865970442056,0.7016311287879944,162256
1963-10-25,0.7016310632122104,0.7038032873836564,0.6983726024627686,0.6983726024627686,204322
1963-10-28,0.7005455851086524,0.7211816906929016,0.7005455851086524,0.7211816906929016,689086
1963-10-29,0.7222675704340288,0.7407314408641023,0.7222675704340288,0.7363870739936829,1135789
1963-10-30,0.7353011987517597,0.7353011987517597,0.7211816882462948,0.7222679257392883,703108
1963-10-31,0.7233536610989051,0.7298704190691713,0.7233536610989051,0.727698028087616,306483
1963-11-01,0.7276976073783455,0.7309560674745206,0.7168365716934204,0.7168365716934204,268423
1963-11-04,0.7168367591572177,0.7222673614146978,0.7103200032503,0.7124922275543213,246388
1963-11-06,0.7114064355732808,0.7114064355732808,0.7016314627331615,0.7059758305549622,254401
1963-11-07,0.7059758203241961,0.7081482116908545,0.6962008476257324,0.6962008476257324,184290
1963-11-08,0.6962008577148429,0.7070619017616884,0.6962008577148429,0.7059758305549622,216341
1963-11-11,0.7059759974830718,0.7124927582439013,0.7048899260195438,0.7103205323219299,142224
1963-11-12,0.7103201098059522,0.7146646420605751,0.7070616483688354,0.7070616483688354,138218
1963-11-13,0.7038037230055887,0.7038037230055887,0.6972869634628296,0.6972869634628296,190300
1963-11-14,0.6994591929269528,0.705975869511596,0.6994591929269528,0.7005454301834106,194306
1963-11-15,0.700545212802186,0.7081480412892067,0.6907700349686865,0.6940284967422485,304480
1963-11-18,0.6940287950585914,0.6972870507454719,0.6788231730461121,0.6788231730461121,242382
1963-11-19,0.6820812225341797,0.6951146140257515,0.6820812225341797,0.6820812225341797,182287
