Date,Open,High,Low,Close,Volume
1993-03-23,0.3857399685763267,0.39117341797987587,0.381212807362457,0.38211822509765625,102536000
1993-03-24,0.382118234588172,0.39298428738995705,0.3803073748935068,0.38936254382133484,143068800
1993-03-25,0.3893625117372937,0.3966059982776642,0.38755165219184595,0.3966059982776642,171046400
1993-03-26,0.3966059431162935,0.3966059431162935,0.38030729066112884,0.38573989272117615,151760000
1993-03-29,0.37849643214608086,0.38030729144339265,0.3676303817286129,0.3694412410259247,261710400
1993-03-30,0.37034677623310586,0.37849652767181396,0.364008730823976,0.37849652767181396,264051200
1993-03-31,0.3803072148336979,0.38211807376622736,0.3712520497169151,0.3730629086494446,223036800
1993-04-01,0.3712522345006729,0.3766856602774999,0.36944135048752874,0.3748748004436493,108203200
1993-04-02,0.36581962631932163,0.37125222993333223,0.3585753166184738,0.36310330033302307,253792000
1993-04-05,0.36219772696495056,0.36581946921197034,0.35857516262231237,0.36219772696495056,149172800
1993-04-06,0.3621977862383945,0.36400864556860896,0.3531426191329956,0.3531426191329956,168369600
1993-04-07,0.35495352147092635,0.36763043295203085,0.3513317781923844,0.3658195734024048,162848000
1993-04-08,0.36219777915916906,0.36581952192809714,0.354953471525576,0.36038607358932495,163430400
1993-04-12,0.35857516262231237,0.3694411872797072,0.35857516262231237,0.36219772696495056,93049600
1993-04-13,0.36581950324704066,0.3712521050333666,0.3495208516130828,0.3513317108154297,164483200
1993-04-14,0.3495208762932799,0.3531426191329956,0.3449928696030605,0.3531426191329956,170060800
1993-04-15,0.34952085062194005,0.34952085062194005,0.33865480080512117,0.34227654337882996,218702400
1993-04-16,0.3495209093888558,0.3531426525715087,0.3431820427682049,0.34861546754837036,686795200
1993-04-19,0.3513317108154297,0.3585751959833877,0.3495208516130828,0.3513317108154297,227864000
1993-04-20,0.35314256134142413,0.36400858599881897,0.3495208190944044,0.36219772696495056,240049600
1993-04-21,0.3640087522804988,0.3676304961819558,0.35676444238159066,0.35948076844215393,205273600
1993-04-22,0.35676427940916106,0.36581946921197034,0.3549534203752926,0.36219772696495056,157673600
1993-04-23,0.3603861494975822,0.3640087151252694,0.3531426866133194,0.35676440596580505,134142400
1993-04-26,0.35676432712196515,0.3603860698533481,0.3513317251145338,0.35495346784591675,102804800
1993-04-27,0.3531426958920321,0.36400872468948364,0.3531426958920321,0.36400872468948364,129673600
1993-04-28,0.36038619674690103,0.3766856768790561,0.36038619674690103,0.3721576929092407,163240000
1993-04-29,0.3730629945406345,0.3748747001651313,0.36310320767045295,0.36763039231300354,82443200
1993-04-30,0.3676304358388315,0.3803073474194808,0.3676304358388315,0.371252179145813,132339200
1993-05-03,0.37125218206474586,0.37668560707415194,0.3694412983073722,0.3757801651954651,65184000
1993-05-04,0.3784965431590684,0.392984316420422,0.37668565915133817,0.3866462707519531,170822400
1993-05-05,0.3839291498560558,0.40203948919259624,0.3839291498560558,0.39479517936706543,253064000
1993-05-06,0.39479514708462227,0.3966060309585792,0.3875516841266696,0.38936254382133484,70459200
1993-05-07,0.38755165219184595,0.3966059982776642,0.38755165219184595,0.3966059982776642,81894400
1993-05-10,0.3984169065952301,0.4047557741450536,0.3984169065952301,0.3984169065952301,137928000
1993-05-11,0.398416923231838,0.4002286293498568,0.39117345968158657,0.39479517936706543,158379200
1993-05-12,0.39298420034983317,0.3966059431162935,0.38392903342758916,0.38573989272117615,105224000
1993-05-13,0.38755152329568643,0.4038501725969413,0.38755152329568643,0.4020392894744873,361726400
1993-05-14,0.40022843053131496,0.4056610315401136,0.3984167253132837,0.4020392894744873,117409600
1993-05-17,0.4020393442253105,0.4056610867841557,0.3984167795707761,0.4038502275943756,69641600
1993-05-18,0.4020392894744873,0.4074719146625676,0.3984167253132837,0.4020392894744873,163475200
1993-05-19,0.39660594522832454,0.41652713847248507,0.39479506174580775,0.41471630334854126,172771200
1993-05-20,0.4147163515656694,0.42739326279576667,0.4147163515656694,0.4255823791027069,290528000
1993-05-21,0.4255823435066348,0.4282986446397414,0.41109372769948177,0.4165271520614624,148198400
1993-05-24,0.4110938041365201,0.4255824226376254,0.4110938041365201,0.4174326956272125,150315200
1993-05-25,0.4110936499963618,0.4165270733313406,0.4038501897369672,0.40837734937667847,180723200
1993-05-26,0.4056610916600083,0.41833800077438354,0.401133907362216,0.41833800077438354,121564800
1993-05-27,0.4183380356030583,0.4237706378692714,0.41471631687844107,0.4165271520614624,197288000
1993-05-28,0.4137688029655614,0.41739809456691535,0.40832401751894654,0.41104599833488464,183948800
1993-06-01,0.41013848657538904,0.41921260870873883,0.41013848657538904,0.4137686491012573,135072000
1993-06-02,0.41195315593110704,0.42284189896050234,0.40650919632362553,0.4137686491012573,200480000
1993-06-03,0.41376850833165635,0.4155831770699997,0.406509058023787,0.409231036901474,156856000
1993-06-04,0.40469457892894967,0.4083238936592438,0.3956204561738066,0.39834246039390564,213684800
1993-06-07,0.3956203706792119,0.39743503976712324,0.36567692539838076,0.36839890480041504,482305600
1993-06-08,0.35388091271613764,0.3629550109032185,0.34843610489423626,0.3593248724937439,621096000
1993-06-09,0.32665949051066195,0.3311961408225383,0.3194000358889552,0.3212147057056427,1178419200
1993-06-10,0.31577061647485083,0.32484471299824064,0.31032580965122813,0.32302922010421753,553705600
1993-06-11,0.32665938680609996,0.3284740560466844,0.31486330984726013,0.317585289478302,242323200
1993-06-14,0.3193999726508406,0.32484478060768274,0.3157706821957149,0.32393744587898254,249491200
1993-06-15,0.3284740483406523,0.3284740483406523,0.3039745361476065,0.30488187074661255,448324800
1993-06-16,0.3066965639591217,0.3139560172477973,0.30125260396840176,0.3066965639591217,353080000
1993-06-17,0.3085110914636379,0.3085110914636379,0.2939930153820966,0.29943782091140747,409438400
1993-06-18,0.30215988492885426,0.30578919901996715,0.2885491393302955,0.297622412443161,311292800
1993-06-21,0.2939931173031794,0.2939931173031794,0.2867345128828893,0.28764182329177856,273582400
1993-06-22,0.2967150985883962,0.304881860838915,0.288549135922378,0.30034521222114563,336380800
1993-06-23,0.30306723710911415,0.30306723710911415,0.2903638253530668,0.29399311542510986,180723200
1993-06-24,0.2939931154538566,0.30306723713874817,0.2903638253814587,0.30306723713874817,222835200
1993-06-25,0.29308576792919344,0.2958077472536506,0.2867344747621828,0.29036378860473633,257163200
1993-06-28,0.2939931599960915,0.2939931599960915,0.28128974631413667,0.2912711799144745,353617600
1993-06-29,0.2921784571465056,0.2921784571465056,0.2794750459662227,0.2831043601036072,294268800
1993-06-30,0.2812897430469818,0.2885491964813848,0.279475097756927,0.28673455119132996,200256000
1993-07-01,0.2831044258297763,0.2885492099993637,0.27584579586982727,0.27584579586982727,218164800
1993-07-02,0.2776603884118097,0.28128967815465766,0.27403107443912883,0.27947503328323364,191632000
1993-07-06,0.27766032641263727,0.283104284041153,0.27221552074016125,0.27403101325035095,155254400
1993-07-07,0.27221558474511115,0.2749383880137036,0.2631423118209471,0.2649569809436798,227035200
1993-07-08,0.2649569809436798,0.27221558474511115,0.2631423118209471,0.2649569809436798,138969600
1993-07-09,0.26858622936263526,0.2704008982058781,0.2649569401358084,0.2667715847492218,156878400
1993-07-12,0.2667716967202653,0.2767531306722808,0.2631423817402908,0.27584579586982727,173880000
1993-07-13,0.2812897450693615,0.2812897450693615,0.26858633144362243,0.2704010009765625,158110400
1993-07-14,0.26677168614052094,0.272215646279664,0.2595122326539249,0.2704010009765625,246299200
1993-07-15,0.2704009524176349,0.2740310904162847,0.25588287186613,0.25951218605041504,338038400
1993-07-16,0.20688391243559878,0.21505067565304986,0.19236584282426894,0.19962528347969055,2120596800
1993-07-19,0.2032545973006817,0.20869855688509872,0.18510721327005403,0.1860145479440689,806232000
1993-07-20,0.1905511833058055,0.20143993830892348,0.1869218688712674,0.19508782029151917,531910400
1993-07-21,0.18873656379092835,0.19418053653023434,0.18510724863139102,0.19055122137069702,455907200
1993-07-22,0.1887364817911955,0.19599510895663774,0.18692182499983495,0.19236579537391663,211176000
1993-07-23,0.195995194110003,0.19962532096920615,0.18873656379092835,0.19055122137069702,233777600
1993-07-26,0.1941804977403436,0.19962528109165445,0.18873652608853647,0.19508782029151917,152824000
1993-07-27,0.19418045216527718,0.199625234238672,0.19055113858255607,0.19236579537391663,198609600
1993-07-28,0.1905511833058055,0.19599515495761266,0.1905511833058055,0.19508782029151917,91795200
1993-07-29,0.1959951807164538,0.1996253073275882,0.1941805232606918,0.19781064987182617,121374400
1993-07-30,0.1996252157606816,0.20506917351593687,0.19599509081466404,0.20143987238407135,214446400
1993-08-02,0.205069193697738,0.21232864471988497,0.20325454901067472,0.20688386261463165,216305600
1993-08-03,0.2105141133069992,0.21232875897049341,0.20869861959898517,0.2105141133069992,176478400
1993-08-04,0.21232875468721316,0.2214020312813371,0.21051410906032555,0.21958738565444946,242995200
1993-08-05,0.22321741693583097,0.22321741693583097,0.21051400719072227,0.2141433209180832,209372800
1993-08-06,0.2123287171125412,0.21958734679525682,0.2123287171125412,0.2123287171125412,125921600
1993-08-09,0.2123287435409793,0.21958737412717258,0.21051409800935184,0.21595805883407593,161414400
1993-08-10,0.2141433136367786,0.21595795832384188,0.205069193697738,0.20688386261463165,152779200
1993-08-11,0.20688391243559878,0.20688391243559878,0.19599515730222306,0.19962528347969055,166969600
1993-08-12,0.199625234238672,0.20143989103003257,0.1887364817911955,0.19236579537391663,338172800
1993-08-13,0.1923658195486294,0.20143991634509184,0.19055116252921994,0.19871793687343597,138812800
1993-08-16,0.20050382614135742,0.20414911308304914,0.19868118267051157,0.20050382614135742,102446400
1993-08-17,0.2023264848187846,0.20779441564228435,0.1986811976031181,0.20688308775424957,108180800
1993-08-18,0.21144051241676817,0.2169084306096169,0.20597174244745178,0.2077943980693817,188720000
1993-08-19,0.20961703132735135,0.20961703132735135,0.20050382614135742,0.20050382614135742,152129600
1993-08-20,0.20232652771574688,0.20414917171001434,0.19685778046094082,0.20414917171001434,99937600
1993-08-23,0.20414912842661784,0.2096170470818813,0.20050384121095133,0.20688308775424957,91179200
1993-08-24,0.20597180353604294,0.20961709152457786,0.20232652771574688,0.20414917171001434,101259200
1993-08-25,0.20414915186348728,0.20597178351232726,0.1950351175061746,0.19868122041225433,145768000
1993-08-26,0.1986812121676844,0.1986812121676844,0.19321246567146072,0.19594642519950867,176142400
1993-08-27,0.19685773672937,0.19685773672937,0.191389805961258,0.19321244955062866,186569600
1993-08-30,0.19321245078871652,0.19321245078871652,0.18865584787020964,0.18956716358661652,273739200
1993-08-31,0.19321244955062866,0.19503509313999934,0.18956716237188737,0.19321244955062866,127870400
1993-09-01,0.19321249342718533,0.19503513743045958,0.18774456141736262,0.19047853350639343,225568000
1993-09-02,0.18956715668875856,0.19138980022348728,0.18409841081277428,0.18774451315402985,282262400
1993-09-03,0.18956715668875856,0.18956715668875856,0.18409841081277428,0.18774451315402985,162937600
1993-09-07,0.1895671703530951,0.19685774501752745,0.187744526686987,0.19138981401920319,143539200
1993-09-08,0.1913897688086146,0.1968576985152903,0.18956712557305602,0.19503505527973175,226632000
1993-09-09,0.19503509438976652,0.19685773799081652,0.18956716358661652,0.18956716358661652,149531200
1993-09-10,0.19138981401920319,0.19138981401920319,0.1850105672719432,0.19138981401920319,134489600
1993-09-13,0.19138975043664913,0.19321239349724778,0.18045307680147116,0.18409836292266846,255785600
1993-09-14,0.17680783569812775,0.18227576627213857,0.17498519217345745,0.17680783569812775,276640000
1993-09-15,0.17863042652606964,0.1822757125000355,0.17133903930658487,0.17863042652606964,257723200
1993-09-16,0.17680784923487047,0.18227578022751642,0.17680784923487047,0.1804531365633011,85960000
1993-09-17,0.1777191182946895,0.18592182125485315,0.17680779068027386,0.18409836292266846,172032000
1993-09-20,0.18409838812540075,0.1859218467072136,0.18045310150517038,0.18136441707611084,111036800
1993-09-21,0.18045306951305257,0.1840983554870184,0.17407382514272843,0.17863042652606964,146496000
1993-09-22,0.1768078584555294,0.18592189252376556,0.1768078584555294,0.18592189252376556,110488000
1993-09-23,0.1859218828278031,0.1859218828278031,0.17863049289908578,0.1804531365633011,130950400
1993-09-24,0.18227577209472656,0.1840984156776191,0.17863048492894154,0.18227577209472656,76574400
1993-09-27,0.18227578022751642,0.18409842389173173,0.17680784923487047,0.1804531365633011,113176000
1993-09-28,0.1804531365633011,0.18227578022751642,0.17680784923487047,0.1804531365633011,94550400
1993-09-29,0.17680784926422874,0.1813644523414053,0.1731625619351928,0.17407388985157013,236745600
1993-09-30,0.17498518448881317,0.17498518448881317,0.16769379543854684,0.17042775452136993,274904000
1993-10-01,0.16587115824222565,0.16769380175551107,0.1640485147289402,0.16587115824222565,335988800
1993-10-04,0.16495984256970075,0.16769380175551107,0.16040322770236934,0.16587115824222565,192841600
1993-10-05,0.1676938366559194,0.1749852274983325,0.1676938366559194,0.17133912444114685,176310400
1993-10-06,0.1731625701113144,0.17498521386189111,0.17042778312943602,0.17225125432014465,175280000
1993-10-07,0.17133909585179327,0.17316255471210593,0.16587116508632183,0.16769380867481232,134904000
1993-10-08,0.16951645077417382,0.16951645077417382,0.16222587648425646,0.1649598479270935,139406400
1993-10-11,0.16587116031794072,0.17498519327020964,0.16587116031794072,0.1731625497341156,161145600
1993-10-12,0.17498525977134705,0.18227583668642316,0.17316261554257803,0.17498525977134705,306342400
1993-10-13,0.1768079040001161,0.1768079040001161,0.1713391560417004,0.17498525977134705,177004800
1993-10-14,0.17498519327020964,0.1786304803423977,0.17133909092622282,0.1731625497341156,160686400
1993-10-15,0.20232654599300728,0.20779447846975782,0.19503515408526256,0.205971822142601,955248000
1993-10-18,0.20414912842661784,0.2096170470818813,0.2023264848187846,0.20688308775424957,332998400
1993-10-19,0.20597173630319635,0.20779439187075538,0.1986811748741346,0.2023264616727829,213572800
1993-10-20,0.20414910507210707,0.20597173630319635,0.1986811748741346,0.2023264616727829,138409600
1993-10-21,0.20050385902121348,0.22784515827927027,0.19868121525147928,0.22055375576019287,627110400
1993-10-22,0.22237638736168971,0.2296677898807671,0.2169084682207245,0.22055375576019287,396076800
1993-10-25,0.22055373126079234,0.22237636265982888,0.215997116258493,0.2187310755252838,219128000
1993-10-26,0.2169084995985031,0.21873113146366013,0.21144057966655375,0.2169084995985031,222476800
1993-10-27,0.21873105458995784,0.23513566039709524,0.21690842336537014,0.2314903736114502,459065600
1993-10-28,0.2314903700419315,0.23513565677136722,0.22602245211601255,0.22602245211601257,244462400
1993-10-29,0.2260224627681295,0.23149038095174365,0.22237634842690088,0.2241998314857483,136864000
