Date,Open,High,Low,Close,Volume
2014-06-10,34.603891863881245,34.71353220112441,34.46051876053595,34.671363830566406,15117700
2014-06-11,34.51954278032988,34.63761546257167,34.384602112447936,34.460506439208984,18040000
2014-06-12,34.41834610327215,34.47738245814863,33.97978802616109,34.224369049072266,29818900
2014-06-13,34.6629198090094,35.05930947392939,34.460510392585334,34.772560119628906,26310000
2014-06-16,34.6123281235355,35.09305463492567,34.6123281235355,35.000282287597656,24205300
2014-06-17,34.82316283306977,35.346057560185976,34.02195114680555,35.15208053588867,22518600
2014-06-18,35.09303786636743,35.20267815329647,34.73038425495823,35.126773834228516,27097000
2014-06-19,35.05931674177081,35.227993435250866,34.856907283387,35.00871276855469,19828200
2014-06-20,34.95810351159136,35.27858882954496,34.89906716581564,35.15208053588867,47764900
2014-06-23,35.19424783560923,35.42196082699436,35.160511862684146,35.41352844238281,18743900
2014-06-24,35.278588738477886,35.371357840714865,35.050875740828104,35.211116790771484,26509100
2014-06-25,35.16895942620114,35.46414124659422,34.9665467370455,35.44727325439453,20049100
2014-06-26,35.36293059581562,35.371362981884786,34.94124051307729,35.185821533203125,23604400
2014-06-27,35.09304970114894,35.6665484792382,35.00870975305343,35.6328125,74640000
2014-06-30,35.565350998238294,35.59908698739535,35.16896438598633,35.16896438598633,30793100
2014-07-01,35.30389976593166,35.5484808243293,35.16052344240043,35.31233215332031,26917000
2014-07-02,35.1942549204116,35.33763122558594,35.02557823907008,35.33763122558594,20208100
2014-07-03,35.346064421464945,35.413536382442985,35.05088263528648,35.253292083740234,15969300
2014-07-07,35.21111582207177,35.52316552853015,35.17737984914669,35.41352844238281,21952400
2014-07-08,35.312327838617065,35.42196816471604,35.09305040365924,35.23642349243164,31218200
2014-07-09,35.405102908284455,35.41353851253419,35.02558114805556,35.143653869628906,18445900
2014-07-10,34.89062967441635,35.42195997486637,34.620748331986995,35.1605110168457,21854700
2014-07-11,35.16894608947062,35.49786376953125,34.9834014628767,35.49786376953125,24083000
2014-07-14,35.60750337500322,35.80148038210035,35.455694722972545,35.54003143310547,21881100
2014-07-15,35.70030127433558,35.81837404004488,35.447284528111,35.80150604248047,28748700
2014-07-16,35.852087310219105,37.3701740925842,35.82678693625963,37.17619705200195,63318000
2014-07-17,38.33162888786824,38.55090631372487,37.31957205314842,37.55571746826172,82180300
2014-07-18,37.65691437385134,37.81715539899403,37.31956112201099,37.69064712524414,43407500
2014-07-21,37.58101238476486,38.087039076682785,37.2942630680809,37.81715774536133,37604400
2014-07-22,37.952123296320366,38.07863166087131,37.606337412754655,37.80875015258789,43095800
2014-07-23,38.331626452668374,38.331626452668374,37.63161942056813,37.842464447021484,52362900
2014-07-24,37.893077416330286,37.952113780387194,37.37861491477099,37.44608688354492,30725300
2014-07-25,37.36173032215578,37.66534761225529,37.36173032215578,37.5304069519043,26737700
2014-07-28,37.412345183621525,37.53885027988546,37.04969144996615,37.08342742919922,29684200
2014-07-29,37.03282486892023,37.18463356400315,36.80511182629585,37.01595687866211,27763100
2014-07-30,37.167767307121366,37.193067685068385,36.50993174257631,36.754512786865234,31921400
2014-07-31,36.585843795578164,36.84728966871019,36.33283031112352,36.400299072265625,31537500
2014-08-01,36.4424442476268,36.476180215339035,35.927982000351655,36.14726257324219,31170300
2014-08-04,36.24003492288701,36.66172486812055,36.10509426910184,36.57738494873047,34277400
2014-08-05,36.526794118974465,36.653299206504386,36.12197204784702,36.33281707763672,26266400
2014-08-06,36.04605484008789,36.40870520200032,35.599061348786115,36.04605484008789,24634000
2014-08-07,36.130409916128116,36.644872381641406,35.9701688273782,36.459327697753906,30314900
2014-08-08,36.45932518694595,36.535229532650845,36.18944378382632,36.434024810791016,28942700
2014-08-11,36.48462556310088,36.64486985805573,36.28221611938121,36.434024810791016,20351600
2014-08-12,36.29907735420032,36.76293572841354,36.265341380778395,36.70389938354492,21431100
2014-08-13,36.838843718756415,37.26053377669343,36.70390302890617,37.17619705200195,22889500
2014-08-14,37.176192367028506,37.46293848173947,37.117152806496904,37.33643341064453,19313200
2014-08-15,37.59788865172291,37.86777004249049,37.44607996726115,37.77499771118164,41611300
2014-08-18,37.90149981140839,38.04487609863281,37.68222240518478,38.04487609863281,26891100
2014-08-19,38.16369402629595,38.4776928175614,38.044883847835216,38.469207763671875,28139500
2014-08-20,38.477693024388586,38.52861306000314,38.10428914188564,38.14672088623047,24770500
2014-08-21,38.05337120487694,38.401316707428755,38.04488615047386,38.375858306884766,22285500
2014-08-22,38.48618283944068,38.58802292326839,38.24856245184598,38.31645584106445,18294500
2014-08-25,38.52859630733251,38.56253974564864,38.22308270115516,38.333404541015625,16910000
2014-08-26,38.45223641793983,38.52861485625522,38.13823437301281,38.19763946533203,14873100
2014-08-27,38.1042885403695,38.189152027719516,37.98547512581115,38.078826904296875,21287900
2014-08-28,37.97699328764593,38.17218191494583,37.85818310036206,38.087318420410156,17657600
2014-08-29,38.265521567453675,38.5625469414775,38.070333002047484,38.55406188964844,21607600
2014-09-02,38.55407001557794,38.5795284137647,38.06185273507094,38.26552963256836,22976800
2014-09-03,37.79028973375799,38.282507066848446,37.79028973375799,38.155208587646484,33684500
2014-09-04,37.96850366516151,38.41828595929026,37.95153032082947,38.40979766845703,26475500
2014-09-05,38.28250059794835,38.97839149536993,38.28250059794835,38.96141815185547,36939400
2014-09-08,39.05476864336984,39.71671283208206,39.029310247599106,39.43666076660156,45736700
2014-09-09,39.4366719553978,39.8609959377461,39.394236967294916,39.682777404785156,40302400
2014-09-10,39.733701851760735,39.835538712357,39.27543112307439,39.750675201416016,27302400
2014-09-11,39.665793308504284,39.88644027709961,39.436658050347255,39.88644027709961,29216400
2014-09-12,39.81006261778295,39.90341438074041,39.54698067102411,39.6318473815918,38244700
2014-09-15,39.4960486368892,39.6403171331669,39.12264172919115,39.241455078125,37667600
2014-09-16,39.36877856430124,39.759155851101255,39.28391506276561,39.682777404785156,27910600
2014-09-17,39.25844522134945,39.623364028924264,39.232986823674025,39.479095458984375,38311900
2014-09-18,39.53850117657383,39.74217807323321,39.4281760559944,39.6148796081543,35556600
2014-09-19,39.725204373928285,40.37017527247595,39.546985876942664,40.32774353027344,202522400
2014-09-22,40.14103247563131,40.208925840330565,39.86946549150192,39.93735885620117,38686100
2014-09-23,39.75914017289739,39.86946527125732,39.436656404358814,39.51303482055664,33430300
2014-09-24,39.57244593446424,39.97979647057012,39.3263373072333,39.95433807373047,26582700
2014-09-25,39.78462278495203,39.962838104290235,39.06326997657966,39.07175827026367,33077400
2014-09-26,38.978395428746545,39.563961271081716,38.83412361298205,39.385746002197266,27078800
2014-09-29,39.02083560852879,39.51305301452162,38.83413200800251,39.41121292114258,26091000
2014-09-30,39.351800178644986,39.44515196078417,39.04628643249297,39.34331512451172,33033100
2014-10-01,39.266936881668144,39.48758390090263,38.91050309695437,38.952938079833984,38088400
2014-10-02,38.89352238707814,39.12265439803136,38.73227726569073,38.83411407470703,25119400
2014-10-03,39.020841149128245,39.2924082953618,38.70684224329615,39.114192962646484,32453200
2014-10-06,39.13965137093846,39.2924082953618,38.969921095208555,39.114192962646484,20604000
2014-10-07,38.91897506062857,38.97838012693597,38.54556808688683,38.638919830322266,25723700
2014-10-08,38.59649991780469,39.79309313553783,38.47768974881952,39.69974136352539,33031000
2014-10-09,39.46211805810354,39.71671172068901,38.817147230398085,38.91049575805664,34422800
2014-10-10,38.698327966385904,39.13962509205641,37.29806141577778,37.36595153808594,51978100
2014-10-13,37.187740840796145,37.81574154440701,36.90768879160076,37.04347229003906,37100200
2014-10-14,37.2301726138596,37.66298474122661,36.9670939063757,37.11136245727539,38115700
2014-10-15,36.49185480072841,36.82282691931965,35.728070498337544,36.678558349609375,60218700
2014-10-16,36.092983620027546,36.55974241870692,35.82990491968158,36.271202087402344,49040400
2014-10-17,36.66158947976831,37.28958710519191,36.31364397451069,37.02650833129883,40683300
2014-10-20,36.542761599000016,37.45929919260125,36.33059972932073,37.408382415771484,34527900
2014-10-21,37.64602112668806,38.17218191494583,37.50174930117564,38.087318420410156,36433800
2014-10-22,38.189162907768825,38.24856801330518,37.53570350953341,37.663002014160156,33570900
2014-10-23,37.86666294593471,38.57104215555853,37.79028451642532,38.20612335205078,45451900
2014-10-24,39.74217106887485,39.80157614548598,38.34190114913509,39.14811706542969,61076700
2014-10-27,38.79168795404512,39.122660059241454,38.79168795404512,38.96141815185547,30371300
2014-10-28,38.918987168995166,39.462121222688786,38.84260874036111,39.453636169433594,29049800
2014-10-29,39.41120036030769,39.63185058830304,39.32633688020748,39.56395721435547,30276100
2014-10-30,39.30936217130599,39.30936217130599,38.84260657229914,39.08022689819336,30073900
2014-10-31,39.83551729578496,39.86097892524678,39.445140175596265,39.8440055847168,35849700
2014-11-03,39.79309768692347,40.27682670873838,39.65731415864796,40.25985336303711,23130400
2014-11-04,40.1410353271254,40.505954094972054,40.098603589841055,40.37017059326172,21530800
2014-11-05,40.565374814066665,40.65024155868863,40.107104105113976,40.616294860839844,22449600
2014-11-06,40.61628307753036,41.464930853534476,40.55687799219682,41.32914733886719,33037800
2014-11-07,41.51585324622694,41.51585324622694,40.981207406133066,41.31217956542969,28000600
2014-11-10,41.28671332078841,41.711037185391234,41.20184660546734,41.490386962890625,36370100
2014-11-11,41.45643821783736,41.54130492894354,41.28671127029302,41.473411560058594,23445200
2014-11-12,41.21034099413413,41.5158515024981,41.17639430298214,41.39704132080078,22722100
2014-11-13,41.42249244799967,42.13535659464832,41.33762574165231,42.101409912109375,26210400
2014-11-14,42.211737939495734,42.474816654085075,41.91470930267885,42.07595443725586,29081700
2014-11-17,41.931689349515835,42.18628305225541,41.702554045849844,41.97412109375,30318600
2014-11-18,41.95703342451973,42.12783412700589,41.589813054387825,41.62397384643555,23995500
2014-11-19,41.55566013348781,41.63252030127722,40.932240220419565,41.179901123046875,26177500
2014-11-20,40.9920124000375,41.589813232421875,40.88099145428338,41.589813232421875,21510600
2014-11-21,41.86310250468453,41.88872147573702,40.62480119901428,40.97494125366211,42884800
2014-11-24,40.983481505806424,40.9920200765777,40.47107930019737,40.64188003540039,35434200
2014-11-25,40.701649429284046,40.966390664254334,40.522310169023,40.539390563964844,28008000
2014-11-26,40.55647621454741,40.983476370171076,40.37713367329345,40.77851486206055,27163600
2014-11-28,40.949317217557144,41.1628173039284,40.658956969782125,40.82975769042969,21534400
2014-12-01,40.88953363214484,41.65813191659061,40.74435189295073,41.52149200439453,31191600
2014-12-02,41.70937438612531,41.8887136655612,41.162814720557336,41.38485336303711,25773500
2014-12-03,41.36778597599554,41.41902718241457,40.829767968486976,41.06034851074219,23534800
2014-12-04,41.32508025872294,41.89726224047052,41.162821349922964,41.709381103515625,30320400
2014-12-05,41.69229032415197,41.82039165977472,41.316531401545426,41.35068893432617,27313400
2014-12-08,41.21405506201447,41.29091522308687,40.52231687011559,40.735816955566406,26663100
2014-12-09,40.231960225564976,40.92369847939527,40.18071902767816,40.64188003540039,24330500
2014-12-10,40.63332885481263,40.701647173040655,39.88180780779211,40.052608489990234,30431800
2014-12-11,40.20633097566083,40.76997097729383,39.86472959259444,40.28318786621094,29060400
2014-12-12,39.950132283420835,40.76143320559141,39.85619173084547,40.095314025878906,34248400
2014-12-15,40.30881207128489,40.71018996972673,39.75371061092065,39.8561897277832,29247800
2014-12-16,39.19860811922827,39.57436701177732,38.5410276139534,38.566646575927734,47801400
2014-12-17,38.47271881800798,39.24132051006823,38.34462070783336,39.061981201171875,34970900
2014-12-18,39.77934070114231,40.58209991455078,39.57437916912683,40.58209991455078,40105600
2014-12-19,40.67604499825761,41.07742302066031,40.28320228974693,40.701663970947266,64551200
2014-12-22,40.80414051188808,41.09450079557798,40.74436074093014,40.97494125366211,26566000
2014-12-23,41.30798305618067,41.67520335207869,41.10302486083168,41.376304626464844,23648100
2014-12-24,41.538576252752286,41.538576252752286,41.06033814459244,41.111576080322266,11437800
2014-12-26,41.34214538509033,41.34214538509033,40.838285187560956,40.8895263671875,13197800
2014-12-29,40.73581989455549,40.804138232797314,40.36005763208996,40.52231979370117,14439500
2014-12-30,40.51378040342195,40.6675007459081,40.00138143363689,40.15510177612305,16384700
2014-12-31,39.90743877450423,40.51377828383671,39.66831970214844,39.66831970214844,21552500
2015-01-02,39.84766856338359,40.496707597335984,39.745189401760335,39.933067321777344,27913900
2015-01-05,39.599995398285124,39.90743604615408,39.49751626824641,39.56583786010742,39673900
2015-01-06,39.60853100449049,39.9245101728321,38.89117069139582,38.985111236572266,36447900
2015-01-07,39.26692674950648,39.67684643311755,38.84846849775337,39.48042678833008,29114100
2015-01-08,39.92451955375016,40.77851997201219,39.89890058368327,40.64188003540039,29645200
2015-01-09,40.65895187475466,40.83829114297261,40.05261248730217,40.300270080566406,23944200
2015-01-12,40.496705065583825,40.59918747855395,39.59146655528962,39.796424865722656,23651900
2015-01-13,40.1123981098378,40.91515727861193,39.33525790948377,39.59145736694336,35270600
2015-01-14,39.249855041503906,39.488977353175756,38.9594947941367,39.249855041503906,29719600
2015-01-15,39.47188923796362,39.60852913602388,38.78014792154799,38.839927673339844,32750800
2015-01-16,38.69474750491901,39.523125425206345,38.575184748842155,39.48896789550781,35695300
2015-01-20,39.540212902425104,39.839114959536516,38.916793079653424,39.61707305908203,36161900
2015-01-21,39.23276337630911,39.403564047664005,38.839924112619144,39.21568298339844,39081100
2015-01-22,39.60854216727507,40.25758108215773,39.35234268134121,40.24904251098633,35898000
2015-01-23,40.44545309650062,40.47107206198557,39.96721177501577,40.29173278808594,26211600
2015-01-26,40.13801828376918,40.24903924651213,39.48897942152804,40.14655685424805,42525500
2015-01-27,36.67930525262434,36.892805279405906,35.96194503232818,36.431644439697266,169164000
2015-01-28,36.4999725402503,36.5426719016933,35.15065056593469,35.17626953125,84507100
2015-01-29,34.954233915513505,35.970493139725285,34.83467439004774,35.87655258178711,63585300
2015-01-30,35.483712012809576,35.5093342372253,34.458910995501356,34.50161361694336,78004900
2015-02-02,34.66387282347167,35.329992024909664,34.35643218965332,35.25313186645508,50352500
2015-02-03,35.55204282432473,35.8082423306805,35.05672095531723,35.52642059326172,52082400
2015-02-04,35.81677156051166,36.047352033416026,35.32145307845062,35.73137283325195,41614800
2015-02-05,36.05589962563327,36.41457824677495,35.7484589459386,36.2523193359375,36548200
2015-02-06,36.44873155490894,36.542672105258326,35.996112457137315,36.2181510925293,34616600
2015-02-09,36.072966454546574,36.499966513982365,36.04734423570912,36.175445556640625,31381100
2015-02-10,36.49997966635397,36.52559863667103,36.0217382546661,36.38041687011719,29670700
2015-02-11,36.42311972262486,36.42311972262486,36.0473574476373,36.19253921508789,38262500
2015-02-12,36.431657279953974,36.79887771606445,36.30355591563524,36.79887771606445,33268800
2015-02-13,37.04653796956007,37.464996337890625,36.85011827005245,37.464996337890625,40264900
2015-02-17,37.81763051588782,37.84343180585555,37.146767448292195,37.482200622558594,33695700
2015-02-18,37.525207316312226,37.58541251906381,37.31878713478005,37.4391975402832,27111700
2015-02-19,37.13816264300037,37.43918858475223,37.02635160137681,37.413387298583984,27603400
2015-02-20,37.42198183277633,37.74021296572992,37.232766956922504,37.7230110168457,29721100
2015-02-23,37.585410670895,38.00684706943296,37.54240742546381,37.97244644165039,32518800
2015-02-24,37.9724432611011,38.1014529865889,37.774622442999785,37.92083740234375,25271700
2015-02-25,37.80041970920758,37.92083007543916,37.671406727710085,37.83482360839844,29759800
2015-02-26,37.83483340602992,38.04125029275553,37.74882363577987,37.89503860473633,28957300
2015-02-27,37.95523288097208,38.0154380623531,37.55099527946844,37.71440887451172,33807700
2015-03-02,37.559615449722415,38.00685653161401,37.45640697880532,37.740234375,31924000
2015-03-03,37.46499856866903,37.69722002056867,37.060760861924784,37.22417449951172,31748600
2015-03-04,36.99194755301886,37.16396378231306,36.88013979277381,37.03495407104492,25748700
2015-03-05,37.043553251417784,37.18976819403519,36.82853378593199,37.07795715332031,23193500
2015-03-06,36.98334879264293,37.07795788427166,36.25228390795375,36.432899475097656,36248800
2015-03-09,36.28669202816701,37.09516750120104,36.28669202816701,36.85434341430664,32108000
2015-03-10,36.42430691862189,36.733935565488295,36.14908218383789,36.14908218383789,39159700
2015-03-11,36.389891077414184,36.44149364303158,35.98565348175116,36.10606384277344,32215300
2015-03-12,35.54702467887696,35.82224937147792,35.14278697620928,35.280399322509766,59992500
2015-03-13,35.00517733299256,35.667437825995954,34.92777017716262,35.590030670166016,58007700
2015-03-16,35.66742776590529,35.81363941849058,35.50401088250236,35.744834899902344,35273500
2015-03-17,35.58141477858813,35.977053027979125,35.392199908986704,35.86524200439453,31673400
2015-03-18,35.63301615674761,36.83712614042246,35.54700970688616,36.55329895019531,44194800
2015-03-19,36.34688754229546,36.63071480018687,36.312486922711244,36.3726921081543,33879100
2015-03-20,36.60492132559415,36.96615251532773,36.54471612730522,36.88014602661133,71904500
2015-03-23,36.88012842887694,37.09514782900646,36.79411870026373,36.8629264831543,26246100
2015-03-24,36.79413477714869,37.12956466296428,36.76833348775891,36.89734649658203,25513300
2015-03-25,36.91454562351903,36.923148240712976,35.641630596598084,35.65883255004883,43469900
2015-03-26,35.45242357248052,35.78785353719097,35.19439749414521,35.44382095336914,37495600
2015-03-27,35.3663944839621,35.6330197549535,35.11697444180326,35.23738479614258,34401400
2015-03-30,35.349200665232914,35.7276370441115,35.18578704404061,35.228790283203125,35049700
2015-03-31,35.073972580278266,35.28899203607877,34.867555740034234,34.97076416015625,34887200
2015-04-01,34.919165292462225,35.05677764045563,34.669745167368504,35.022377014160156,36865300
2015-04-02,34.970766193990606,35.039573998698025,34.50632335502563,34.65253829956055,37487500
2015-04-06,34.69553938300409,35.93405026241588,34.55792706306944,35.73623275756836,39223700
2015-04-07,35.78783626883876,36.045858941735055,35.529813595942464,35.71902847290039,28809400
2015-04-08,35.658827883111684,35.8566454004997,35.297596750734456,35.62442398071289,24753400
2015-04-09,35.47821548496731,35.796443408230715,35.47821548496731,35.67603302001953,25723900
2015-04-10,35.80505438294158,36.0802791290798,35.61583613961988,35.88246154785156,28022000
2015-04-13,35.607221979192076,36.17487319191838,35.59861936392885,35.916847229003906,30276700
2015-04-14,35.951244785181075,36.149062249160515,35.59861308314193,35.822235107421875,24244400
2015-04-15,35.916846789472686,36.51890189401148,35.84804227289086,36.346885681152344,27343600
2015-04-16,36.08026776371575,36.415697612351956,35.96845672052477,36.26088333129883,22509700
2015-04-17,35.839451000496965,35.89965948284885,35.40081263577184,35.79644775390625,42387600
2015-04-20,35.891045157826994,37.12955597271715,35.84804192526331,36.90593719482422,46057700
2015-04-21,36.98334603706268,37.11235902165959,36.579108414199766,36.6737174987793,26013800
2015-04-22,36.699533930094965,37.09517238171119,36.596325468382744,36.974761962890625,25064300
2015-04-23,36.88873642738168,37.50799349513349,36.811329293912706,37.27577209472656,46309500
2015-04-24,39.271164299749834,41.40415750631873,39.26256496271601,41.17193603515625,130933700
2015-04-27,40.621489396114576,41.3955610199621,40.61289005848856,41.30955123901367,59248200
2015-04-28,41.094520874095096,42.324432529439704,41.025716348413305,42.281429290771484,60730800
2015-04-29,41.90298893127698,42.410434933820106,41.71377077682272,42.19541549682617,47804600
2015-04-30,41.88580386486243,42.60826959559248,41.7997940868365,41.834197998046875,64725500
2015-05-01,41.782582503699324,42.0406051961875,41.62776823201911,41.85138702392578,38937300
2015-05-04,41.601965842388616,42.03200477934387,41.43855222748284,41.49015808105469,34039500
2015-05-05,41.128915409792604,41.42134195944433,40.69027722578304,40.939697265625,50369200
2015-05-06,40.913890835993136,41.08590701077799,39.580771223047925,39.80438995361328,52433000
2015-05-07,39.795800436597084,40.50106397432026,39.7011913530841,40.16563415527344,32971700
2015-05-08,40.89670932520161,41.26654313745572,40.87090803441928,41.0687255859375,35364900
2015-05-11,40.89669658255007,41.20632509921271,40.74188232421875,40.74188232421875,24609400
2015-05-12,40.29464296125309,41.00850909847418,39.92480925080251,40.72468185424805,29928300
2015-05-13,41.44713740834146,41.55894841242846,40.91389022728406,40.96549606323242,34184600
2015-05-14,41.30953269498049,41.98899489523997,41.30953269498049,41.90298843383789,32980900
2015-05-15,42.03199202375305,42.06639591569361,41.326728643650036,41.541748046875,28642700
2015-05-18,41.26654566198494,41.47296584368346,40.94831769276482,41.2923469543457,24136500
2015-05-19,41.17114755741096,41.38756443277154,40.84219298223022,41.18846130371094,28574800
2015-05-20,41.02398236499084,41.491443608311975,40.920103189450415,41.18846130371094,25047900
2015-05-21,40.92875672913719,41.20577005403164,40.69502611708388,41.049949645996094,22410700
2015-05-22,40.94607276360236,40.98935547886299,40.530552753033206,40.59980773925781,25720600
2015-05-26,40.53921308167658,40.58249579886355,39.98518307400058,40.331451416015625,29581900
2015-05-27,40.53055361927875,41.35293843584528,40.35741945227639,41.21443176269531,27335600
2015-05-28,41.11919517848,41.56934255354702,41.02397125075794,41.07591247558594,19283700
2015-05-29,41.05861196919575,41.17980489726901,40.33145109849663,40.565181732177734,36519600
2015-06-01,40.73831327046778,41.35293639585954,40.35741746140068,40.885475158691406,28837300
2015-06-02,40.62577354448555,40.98935228707484,40.35741544715114,40.61711502075195,21498300
2015-06-03,41.006662166179446,41.326961468939935,40.53054577575627,40.556514739990234,28002200
2015-06-04,40.50458440797342,40.82488046854505,39.9938404346113,40.132347106933594,27745500
2015-06-05,40.08905205342819,40.27084138573109,39.68218738395726,39.94188690185547,25438100
2015-06-08,40.080409179681936,40.192946892202755,39.535037667591645,39.586978912353516,22121600
2015-06-09,39.61295138331017,39.76877182910231,39.353251741076626,39.517730712890625,24406100
2015-06-10,39.63891168216461,40.539206585325,39.55234295940354,40.348758697509766,28417400
2015-06-11,40.39204703544342,40.61711914146247,39.9332442987933,40.20159912109375,27347800
2015-06-12,40.0111594948632,40.22757640549788,39.734146113431606,39.794742584228516,23931000
2015-06-15,39.34459453484327,39.51772872169522,38.972357188902556,39.37056350708008,33254500
2015-06-16,39.2580225028493,40.028469404710826,39.21473978532576,39.673545837402344,27070300
2015-06-17,39.58698089702482,39.88130802757839,39.266684793918294,39.794742584228516,28704100
2015-06-18,40.01115125323867,40.513236665314786,39.967865238219936,40.44398498535156,32658300
2015-06-19,40.504581184103955,40.53920867499332,39.812047877613104,39.90726852416992,63837000
2015-06-22,40.106382280653506,40.44399212292157,39.95921706858851,40.019813537597656,20318100
2015-06-23,39.93323810698795,40.0630862356987,39.49174588349783,39.74279022216797,25896500
2015-06-24,39.53502887147907,40.037117552355134,39.43114970732713,39.50905990600586,34890900
2015-06-25,39.846682051998386,39.87265432780382,39.3878792406438,39.517730712890625,20616000
2015-06-26,39.517727889361126,40.06309610840713,38.98101159119856,39.18011474609375,49835300
2015-06-29,38.98966306759266,39.154138695658965,38.401008932474205,38.409664154052734,34081700
2015-06-30,38.7039985920947,38.71265711758137,38.03743412679711,38.2192268371582,35945400
2015-07-01,38.487575204679246,39.154139557717365,38.17593438484227,38.478919982910156,28343900
2015-07-02,38.5048824676111,38.73861304313684,38.14130377385471,38.435630798339844,21752000
2015-07-06,38.054734227358956,38.50488162568525,38.04607900723635,38.426971435546875,23034000
2015-07-07,38.383710451380594,38.51356194251247,37.50072889756137,38.349082946777344,36435800
2015-07-08,38.47025760613738,38.8684671150819,38.11533410848135,38.29712677001953,39785900
2015-07-09,38.73863107550727,39.1454959669901,38.522214142124554,38.539527893066406,32424700
2015-07-10,38.96370439237686,39.076242125716696,38.58281176710567,38.61743927001953,25465800
2015-07-13,38.93772936635815,39.49175611785611,38.911760394337904,39.42250442504883,28178300
2015-07-14,39.34459452688356,39.78608356611977,39.2234015867897,39.491756439208984,22880300
2015-07-15,39.54368625389588,39.72547561148157,39.32726940850558,39.612937927246094,26629600
2015-07-16,39.829358890292674,40.41801303479151,39.79473470116753,40.39204406738281,26271700
2015-07-17,40.296829217219916,40.49593238425407,40.04578480137943,40.357425689697266,29467100
2015-07-20,40.38338771609269,40.79890769430584,40.2015950425388,40.61711502075195,30631900
2015-07-21,40.49592675545439,40.972046547683156,40.23622715204028,40.92876052856445,42781900
2015-07-22,39.33593568121482,40.625781895132214,39.12817730053304,39.42250442504883,59152400
2015-07-23,39.188763329095686,40.01980323493018,39.041598154916784,39.915924072265625,33934000
2015-07-24,39.7427955270929,40.09771907655915,39.64757157197228,39.76876449584961,32333200
2015-07-27,39.76874311206296,39.82933954141872,39.17143403601714,39.257999420166016,39701400
2015-07-28,39.457113085218324,39.50905100446294,38.773235195591944,39.249351501464844,34328900
2015-07-29,39.301295845688095,40.49591431485051,39.18009965255144,40.071739196777344,40945900
2015-07-30,40.04577660730558,41.03264031913564,39.76010805297379,40.58249282836914,39777900
2015-07-31,40.937413995723844,41.00666567369083,40.25353592615661,40.42667007446289,31201500
2015-08-03,40.669065907500766,40.68637965681742,40.210263108519435,40.52190399169922,24125900
2015-08-04,40.46995340195723,41.30099336376536,40.40935694446659,41.153831481933594,33403900
2015-08-05,41.5347263229322,41.906963612733165,41.15383381111098,41.18846130371094,26959700
2015-08-06,41.30100357832177,41.3529448271281,40.10638457611686,40.357425689697266,27368000
2015-08-07,40.15831807981102,40.495927904051044,40.04578037097777,40.4613037109375,19163000
2015-08-10,40.6430875273838,41.11054874395464,40.54786357931279,40.972042083740234,23079900
2015-08-11,40.530552206072045,40.6344313817476,39.73413968879365,40.175628662109375,29237400
2015-08-12,39.98518390520442,40.59981039017084,39.56966386750441,40.4613037109375,30181400
2015-08-13,40.73831238403158,40.772936573162944,40.244882189621705,40.452640533447266,22627200
2015-08-14,40.279494754739716,40.77292480675362,40.270839535519464,40.68635940551758,21473400
2015-08-17,40.52189378251242,41.075920412022505,40.31413214531654,40.963382720947266,21099700
2015-08-18,40.815253263179955,41.329365252393075,40.693261151169345,41.189945220947266,23574100
2015-08-19,40.76296232012605,41.02437774154198,40.34470229950979,40.614830017089844,31485500
2015-08-20,40.14430100242634,40.4928528097344,39.78703689575195,39.78703689575195,36238200
2015-08-21,39.47333885246305,39.63018682507709,37.53017044067383,37.53017044067383,70053100
2015-08-24,35.247151205866125,37.19903110490038,34.61104728101796,36.31894302368164,88753700
2015-08-25,37.09446762765555,37.67829114353207,35.19486811324789,35.26457977294922,70616600
2015-08-26,36.606519944297645,37.32976392897387,35.778715049694156,37.21648406982422,63408000
2015-08-27,37.66957162511768,38.29696320135284,37.408159576364554,38.253395080566406,50943200
2015-08-28,37.817705345579036,38.471237097007005,37.808989727434074,38.27953338623047,28246700
2015-08-31,37.95713519148654,38.27954334198001,37.55629975342858,37.922279357910156,34441700
2015-09-01,36.74591340731572,37.11189294708237,36.301513241921924,36.44093322753906,49688900
2015-09-02,36.91148762328336,37.800291535700836,36.493227545210836,37.78286361694336,37671500
2015-09-03,37.826433659152826,38.32311773466063,37.71315384353511,37.90485763549805,28285200
2015-09-04,37.30360936843082,37.50402545820592,36.77206945361886,37.12933349609375,37138800
2015-09-08,37.73057799757177,38.340541827821475,37.643441732122724,38.24468994140625,32469800
2015-09-09,38.52353871787192,38.689102313429075,37.39075038990982,37.53017044067383,33469500
2015-09-10,37.573727164281394,38.15755073470126,37.2513190181292,37.72186279296875,31366600
2015-09-11,37.591164094013415,37.983284000397724,37.4168882107275,37.88743209838867,27132500
2015-09-14,37.84386061982111,37.852572917400565,37.34717655689934,37.504024505615234,23656000
2015-09-15,37.63473595309495,38.593251743875236,37.53888736564962,38.323123931884766,28882200
2015-09-16,38.31440306769053,38.67166708805273,38.20112325907747,38.60195541381836,23372200
2015-09-17,38.593243593895956,39.21191975221796,38.410255432820826,38.558387756347656,32768200
2015-09-18,37.90486001912086,38.331835766969554,37.75672767895123,37.88743209838867,63143700
2015-09-21,38.009421831467066,38.75009345788917,37.991993911829816,38.436397552490234,26177200
2015-09-22,37.800279311511524,38.384099442925695,37.73928327760361,38.253395080566406,28085900
